mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
29.023759999999996	3.70661				CH3N	loss_1915	frag_146	frag_88
29.018810000000016	4.13067				CH3N	loss_1916	frag_144	frag_89
11.988140000000001	1.45673				C	loss_1917	frag_127	frag_90
11.989760000000004	1.74336				C	loss_1918	frag_128	frag_90
11.99136	1.29182				C	loss_1919	frag_129	frag_90
29.013880000000015	1.29182				CH3N	loss_1920	frag_142	frag_90
29.01557000000001	1.75907				CH3N	loss_1921	frag_143	frag_90
29.017280000000014	2.73677				CH3N	loss_1922	frag_144	frag_90
29.018989999999988	2.1635				CH3N	loss_1923	frag_145	frag_90
29.02069999999999	2.63861				CH3N	loss_1924	frag_146	frag_90
29.027540000000002	1.29182				C2H5	loss_1925	frag_150	frag_90
62.00819	1.46066				C5H2	loss_1926	frag_160	frag_90
11.985069999999993	1.29574				C	loss_1927	frag_127	frag_91
11.986689999999996	1.58238				C	loss_1928	frag_128	frag_91
11.988289999999992	1.13083				C	loss_1929	frag_129	frag_91
11.989889999999988	0.96592				C	loss_1930	frag_130	frag_91
29.009100000000004	0.96592				CH3N	loss_1931	frag_141	frag_91
29.010810000000006	1.13083				CH3N	loss_1932	frag_142	frag_91
29.012500000000003	1.59808				CH3N	loss_1933	frag_143	frag_91
29.014210000000006	2.57578				CH3N	loss_1934	frag_144	frag_91
29.01591999999998	2.00251				CH3N	loss_1935	frag_145	frag_91
29.017629999999983	2.47762				CH3N	loss_1936	frag_146	frag_91
29.02104999999999	0.96592				CH3N	loss_1937	frag_148	frag_91
29.024469999999994	1.13083				C2H5	loss_1938	frag_150	frag_91
62.00511999999999	1.29967				C5H2	loss_1939	frag_160	frag_91
90.03508999999998	0.96984				C7H6	loss_1940	frag_170	frag_91
11.983549999999994	1.29574				C	loss_1941	frag_127	frag_92
11.985169999999997	1.58238				C	loss_1942	frag_128	frag_92
11.986769999999993	1.13083				C	loss_1943	frag_129	frag_92
11.988369999999989	0.96592				C	loss_1944	frag_130	frag_92
29.007580000000004	0.96592				CH3N	loss_1945	frag_141	frag_92
29.009290000000007	1.13083				CH3N	loss_1946	frag_142	frag_92
29.010980000000004	1.59808				CH3N	loss_1947	frag_143	frag_92
29.012690000000006	2.57578				CH3N	loss_1948	frag_144	frag_92
29.01439999999998	2.00251				CH3N	loss_1949	frag_145	frag_92
29.016109999999983	2.47762				CH3N	loss_1950	frag_146	frag_92
29.01952999999999	0.96592				CH3N	loss_1951	frag_148	frag_92
29.022949999999994	1.13083				C2H5	loss_1952	frag_150	frag_92
62.00359999999999	1.29967				C5H2	loss_1953	frag_160	frag_92
90.03356999999998	0.96984				C7H6	loss_1954	frag_170	frag_92
3.0130000000000052	0.64394				H3	loss_1955	frag_119	frag_93
11.982010000000002	1.13868				C	loss_1956	frag_127	frag_93
11.983630000000005	1.42532				C	loss_1957	frag_128	frag_93
11.985230000000001	0.97377				C	loss_1958	frag_129	frag_93
11.986829999999998	0.80886				C	loss_1959	frag_130	frag_93
11.98845	0.64787				C	loss_1960	frag_131	frag_93
11.990049999999997	0.64787				C	loss_1961	frag_132	frag_93
11.991649999999993	0.64787				C	loss_1962	frag_133	frag_93
11.996470000000016	0.64787				C	loss_1963	frag_135	frag_93
29.006040000000013	0.80886				CH3N	loss_1964	frag_141	frag_93
29.007750000000016	0.97377				CH3N	loss_1965	frag_142	frag_93
29.009440000000012	1.44102				CH3N	loss_1966	frag_143	frag_93
29.011150000000015	2.41872				CH3N	loss_1967	frag_144	frag_93
29.01285999999999	1.84545				CH3N	loss_1968	frag_145	frag_93
29.014569999999992	2.32056				CH3N	loss_1969	frag_146	frag_93
29.016279999999995	0.64394				CH3N	loss_1970	frag_147	frag_93
29.017989999999998	0.80886				CH3N	loss_1971	frag_148	frag_93
29.021410000000003	0.97377				C2H5	loss_1972	frag_150	frag_93
61.99826999999999	0.64787				C5H2	loss_1973	frag_158	frag_93
62.00206	1.14261				C5H2	loss_1974	frag_160	frag_93
90.02797000000001	0.64787				C6H4N	loss_1975	frag_168	frag_93
90.03202999999999	0.81278				C7H6	loss_1976	frag_170	frag_93
90.04014000000001	0.64787				C7H6	loss_1977	frag_172	frag_93
3.0068100000000015	0.32197				H3	loss_1978	frag_116	frag_94
3.008359999999996	0.32197				H3	loss_1979	frag_117	frag_94
3.009919999999994	0.32197				H3	loss_1980	frag_118	frag_94
3.0114700000000028	0.48296				H3	loss_1981	frag_119	frag_94
3.0130199999999974	0.32197				H3	loss_1982	frag_120	frag_94
11.98048	0.9777				C	loss_1983	frag_127	frag_94
11.982100000000003	1.26433				C	loss_1984	frag_128	frag_94
11.983699999999999	0.81278				C	loss_1985	frag_129	frag_94
11.985299999999995	0.64787				C	loss_1986	frag_130	frag_94
11.986919999999998	0.48689				C	loss_1987	frag_131	frag_94
11.988519999999994	0.48689				C	loss_1988	frag_132	frag_94
11.99011999999999	0.48689				C	loss_1989	frag_133	frag_94
11.99333999999999	0.32197				C	loss_1990	frag_134	frag_94
11.994940000000014	0.48689				C	loss_1991	frag_135	frag_94
12.007810000000006	0.32197				C	loss_1992	frag_136	frag_94
29.002800000000008	0.32197				CH3N	loss_1993	frag_140	frag_94
29.00451000000001	0.64787				CH3N	loss_1994	frag_141	frag_94
29.006220000000013	0.81278				CH3N	loss_1995	frag_142	frag_94
29.00791000000001	1.28004				CH3N	loss_1996	frag_143	frag_94
29.009620000000012	2.25774				CH3N	loss_1997	frag_144	frag_94
29.011329999999987	1.68447				CH3N	loss_1998	frag_145	frag_94
29.01303999999999	2.15957				CH3N	loss_1999	frag_146	frag_94
29.014749999999992	0.48296				CH3N	loss_2000	frag_147	frag_94
29.016459999999995	0.64787				CH3N	loss_2001	frag_148	frag_94
29.018169999999998	0.32197				CH3N	loss_2002	frag_149	frag_94
29.01988	0.81278				C2H5	loss_2003	frag_150	frag_94
29.02158	0.32197				C2H5	loss_2004	frag_151	frag_94
29.03694999999999	0.32197				C2H5	loss_2005	frag_152	frag_94
61.994850000000014	0.32197				C4N	loss_2006	frag_157	frag_94
61.99673999999999	0.48689				C5H2	loss_2007	frag_158	frag_94
61.998639999999995	0.32197				C5H2	loss_2008	frag_159	frag_94
62.00053	0.98162				C5H2	loss_2009	frag_160	frag_94
62.0043	0.32197				C5H2	loss_2010	frag_161	frag_94
62.006190000000004	0.32197				C5H2	loss_2011	frag_162	frag_94
62.00997000000001	0.32197				C5H2	loss_2012	frag_163	frag_94
90.02035000000001	0.32197				C6H4N	loss_2013	frag_167	frag_94
90.02644000000001	0.48689				C6H4N	loss_2014	frag_168	frag_94
90.02847	0.32197				C7H6	loss_2015	frag_169	frag_94
90.03049999999999	0.6518				C7H6	loss_2016	frag_170	frag_94
90.03455	0.32197				C7H6	loss_2017	frag_171	frag_94
90.03861	0.48689				C7H6	loss_2018	frag_172	frag_94
90.04064	0.32197				C7H6	loss_2019	frag_173	frag_94
90.04266999999999	0.32197				C7H6	loss_2020	frag_174	frag_94
3.005279999999999	0.32197				H3	loss_2021	frag_116	frag_95
3.0068299999999937	0.32197				H3	loss_2022	frag_117	frag_95
3.0083899999999915	0.32197				H3	loss_2023	frag_118	frag_95
3.0099400000000003	0.48296				H3	loss_2024	frag_119	frag_95
3.011489999999995	0.32197				H3	loss_2025	frag_120	frag_95
11.978949999999998	0.9777				C	loss_2026	frag_127	frag_95
11.98057	1.26433				C	loss_2027	frag_128	frag_95
11.982169999999996	0.81278				C	loss_2028	frag_129	frag_95
11.983769999999993	0.64787				C	loss_2029	frag_130	frag_95
11.985389999999995	0.48689				C	loss_2030	frag_131	frag_95
11.986989999999992	0.48689				C	loss_2031	frag_132	frag_95
11.988589999999988	0.48689				C	loss_2032	frag_133	frag_95
11.991809999999987	0.32197				C	loss_2033	frag_134	frag_95
11.993410000000011	0.48689				C	loss_2034	frag_135	frag_95
12.006280000000004	0.32197				C	loss_2035	frag_136	frag_95
29.001270000000005	0.32197				CH3N	loss_2036	frag_140	frag_95
29.002980000000008	0.64787				CH3N	loss_2037	frag_141	frag_95
29.00469000000001	0.81278				CH3N	loss_2038	frag_142	frag_95
29.006380000000007	1.28004				CH3N	loss_2039	frag_143	frag_95
29.00809000000001	2.25774				CH3N	loss_2040	frag_144	frag_95
29.009799999999984	1.68447				CH3N	loss_2041	frag_145	frag_95
29.011509999999987	2.15957				CH3N	loss_2042	frag_146	frag_95
29.01321999999999	0.48296				CH3N	loss_2043	frag_147	frag_95
29.014929999999993	0.64787				CH3N	loss_2044	frag_148	frag_95
29.016639999999995	0.32197				CH3N	loss_2045	frag_149	frag_95
29.018349999999998	0.81278				C2H5	loss_2046	frag_150	frag_95
29.020049999999998	0.32197				C2H5	loss_2047	frag_151	frag_95
29.035419999999988	0.32197				C2H5	loss_2048	frag_152	frag_95
61.99332000000001	0.32197				C4N	loss_2049	frag_157	frag_95
61.995209999999986	0.48689				C5H2	loss_2050	frag_158	frag_95
61.99710999999999	0.32197				C5H2	loss_2051	frag_159	frag_95
61.998999999999995	0.98162				C5H2	loss_2052	frag_160	frag_95
62.00277	0.32197				C5H2	loss_2053	frag_161	frag_95
62.00466	0.32197				C5H2	loss_2054	frag_162	frag_95
62.00844000000001	0.32197				C5H2	loss_2055	frag_163	frag_95
90.01882	0.32197				C6H4N	loss_2056	frag_167	frag_95
90.02491	0.48689				C6H4N	loss_2057	frag_168	frag_95
90.02694	0.32197				C7H6	loss_2058	frag_169	frag_95
90.02896999999999	0.6518				C7H6	loss_2059	frag_170	frag_95
90.03302	0.32197				C7H6	loss_2060	frag_171	frag_95
90.03708	0.48689				C7H6	loss_2061	frag_172	frag_95
90.03911	0.32197				C7H6	loss_2062	frag_173	frag_95
90.04113999999998	0.32197				C7H6	loss_2063	frag_174	frag_95
3.0022200000000083	0.32197				H3	loss_2064	frag_116	frag_96
3.003770000000003	0.32197				H3	loss_2065	frag_117	frag_96
3.0053300000000007	0.32197				H3	loss_2066	frag_118	frag_96
3.0068800000000095	0.48296				H3	loss_2067	frag_119	frag_96
3.008430000000004	0.32197				H3	loss_2068	frag_120	frag_96
11.975890000000007	0.9777				C	loss_2069	frag_127	frag_96
11.97751000000001	1.26433				C	loss_2070	frag_128	frag_96
11.979110000000006	0.81278				C	loss_2071	frag_129	frag_96
11.980710000000002	0.64787				C	loss_2072	frag_130	frag_96
11.982330000000005	0.48689				C	loss_2073	frag_131	frag_96
11.98393	0.48689				C	loss_2074	frag_132	frag_96
11.985529999999997	0.48689				C	loss_2075	frag_133	frag_96
11.988749999999996	0.32197				C	loss_2076	frag_134	frag_96
11.99035000000002	0.48689				C	loss_2077	frag_135	frag_96
12.003220000000013	0.32197				C	loss_2078	frag_136	frag_96
28.998210000000014	0.32197				CH3N	loss_2079	frag_140	frag_96
28.999920000000017	0.64787				CH3N	loss_2080	frag_141	frag_96
29.00163000000002	0.81278				CH3N	loss_2081	frag_142	frag_96
29.003320000000016	1.28004				CH3N	loss_2082	frag_143	frag_96
29.00503000000002	2.25774				CH3N	loss_2083	frag_144	frag_96
29.006739999999994	1.68447				CH3N	loss_2084	frag_145	frag_96
29.008449999999996	2.15957				CH3N	loss_2085	frag_146	frag_96
29.01016	0.48296				CH3N	loss_2086	frag_147	frag_96
29.011870000000002	0.64787				CH3N	loss_2087	frag_148	frag_96
29.013580000000005	0.32197				CH3N	loss_2088	frag_149	frag_96
29.015290000000007	0.81278				C2H5	loss_2089	frag_150	frag_96
29.016990000000007	0.32197				C2H5	loss_2090	frag_151	frag_96
29.032359999999997	0.32197				C2H5	loss_2091	frag_152	frag_96
61.99026000000002	0.32197				C4N	loss_2092	frag_157	frag_96
61.992149999999995	0.48689				C5H2	loss_2093	frag_158	frag_96
61.99405	0.32197				C5H2	loss_2094	frag_159	frag_96
61.995940000000004	0.98162				C5H2	loss_2095	frag_160	frag_96
61.99971000000001	0.32197				C5H2	loss_2096	frag_161	frag_96
62.00160000000001	0.32197				C5H2	loss_2097	frag_162	frag_96
62.00538000000002	0.32197				C5H2	loss_2098	frag_163	frag_96
90.01576000000001	0.32197				C6H4N	loss_2099	frag_167	frag_96
90.02185000000001	0.48689				C6H4N	loss_2100	frag_168	frag_96
90.02388	0.32197				C7H6	loss_2101	frag_169	frag_96
90.02591	0.6518				C7H6	loss_2102	frag_170	frag_96
90.02996	0.32197				C7H6	loss_2103	frag_171	frag_96
90.03402000000001	0.48689				C7H6	loss_2104	frag_172	frag_96
90.03605	0.32197				C7H6	loss_2105	frag_173	frag_96
90.03808	0.32197				C7H6	loss_2106	frag_174	frag_96
9.103220000000007	0.30627				H9	loss_2107	frag_124	frag_97
9.10638999999999	0.30627				H9	loss_2108	frag_125	frag_97
11.115110000000001	0.96199				H11	loss_2109	frag_127	frag_97
11.116730000000004	1.24863				H11	loss_2110	frag_128	frag_97
11.11833	0.79708				H11	loss_2111	frag_129	frag_97
11.119929999999997	0.63217				H11	loss_2112	frag_130	frag_97
11.12155	0.47118				H11	loss_2113	frag_131	frag_97
11.123149999999995	0.47118				H11	loss_2114	frag_132	frag_97
11.124749999999992	0.47118				H11	loss_2115	frag_133	frag_97
11.12796999999999	0.30627				H11	loss_2116	frag_134	frag_97
11.129570000000015	0.47118				H11	loss_2117	frag_135	frag_97
11.142440000000008	0.30627				H11	loss_2118	frag_136	frag_97
28.13743000000001	0.30627				H14N	loss_2119	frag_140	frag_97
28.139140000000012	0.63217				H14N	loss_2120	frag_141	frag_97
28.140850000000015	0.79708				H14N	loss_2121	frag_142	frag_97
28.14254000000001	1.26433				H14N	loss_2122	frag_143	frag_97
28.144250000000014	2.24203				H14N	loss_2123	frag_144	frag_97
28.145959999999988	1.66876				H14N	loss_2124	frag_145	frag_97
28.14766999999999	2.14387				H14N	loss_2125	frag_146	frag_97
28.149379999999994	0.46725				H14N	loss_2126	frag_147	frag_97
28.151089999999996	0.63217				H14N	loss_2127	frag_148	frag_97
28.1528	0.30627				H14N	loss_2128	frag_149	frag_97
28.154510000000002	0.79708				CH16	loss_2129	frag_150	frag_97
28.15621	0.30627				CH16	loss_2130	frag_151	frag_97
28.17157999999999	0.30627				CH16	loss_2131	frag_152	frag_97
61.129480000000015	0.30627				C3H11N	loss_2132	frag_157	frag_97
61.13136999999999	0.47118				C4H13	loss_2133	frag_158	frag_97
61.133269999999996	0.30627				C4H13	loss_2134	frag_159	frag_97
61.13516	0.96592				C4H13	loss_2135	frag_160	frag_97
61.13893	0.30627				C4H13	loss_2136	frag_161	frag_97
61.140820000000005	0.30627				C4H13	loss_2137	frag_162	frag_97
61.14460000000001	0.30627				C4H13	loss_2138	frag_163	frag_97
89.15498000000001	0.30627				C5H15N	loss_2139	frag_167	frag_97
89.16107000000001	0.47118				C5H15N	loss_2140	frag_168	frag_97
89.1631	0.30627				C6H17	loss_2141	frag_169	frag_97
89.16512999999999	0.63609				C6H17	loss_2142	frag_170	frag_97
89.16918	0.30627				C6H17	loss_2143	frag_171	frag_97
89.17324	0.47118				C6H17	loss_2144	frag_172	frag_97
89.17527	0.30627				C6H17	loss_2145	frag_173	frag_97
89.17729999999999	0.30627				C6H17	loss_2146	frag_174	frag_97
2.0121699999999976	1.55882				H2	loss_2147	frag_108	frag_98
2.013719999999992	2.79174				H2	loss_2148	frag_109	frag_98
2.015270000000001	4.21706				H2	loss_2149	frag_110	frag_98
2.0168199999999956	1.36642				H2	loss_2150	frag_111	frag_98
2.019919999999999	1.14654				H2	loss_2151	frag_113	frag_98
2.0230200000000025	0.82064				H2	loss_2152	frag_115	frag_98
28.02537000000001	0.82064				C2H4	loss_2153	frag_141	frag_98
28.027080000000012	0.98555				C2H4	loss_2154	frag_142	frag_98
28.02877000000001	1.4528				C2H4	loss_2155	frag_143	frag_98
28.03048000000001	2.4305				C2H4	loss_2156	frag_144	frag_98
28.032189999999986	1.85723				C2H4	loss_2157	frag_145	frag_98
28.03389999999999	2.33234				C2H4	loss_2158	frag_146	frag_98
28.037319999999994	0.82064				C2H4	loss_2159	frag_148	frag_98
2.005989999999997	0.49081				H2	loss_2160	frag_106	frag_99
2.0075300000000027	0.49081				H2	loss_2161	frag_107	frag_99
2.0090900000000005	1.39391				H2	loss_2162	frag_108	frag_99
2.010639999999995	2.62683				H2	loss_2163	frag_109	frag_99
2.012190000000004	4.05214				H2	loss_2164	frag_110	frag_99
2.0137399999999985	1.20151				H2	loss_2165	frag_111	frag_99
2.016840000000002	0.98162				H2	loss_2166	frag_113	frag_99
2.0183899999999966	0.49081				H2	loss_2167	frag_114	frag_99
2.0199400000000054	0.65572				H2	loss_2168	frag_115	frag_99
28.022290000000012	0.65572				C2H4	loss_2169	frag_141	frag_99
28.024000000000015	0.82064				C2H4	loss_2170	frag_142	frag_99
28.02569000000001	1.28789				C2H4	loss_2171	frag_143	frag_99
28.027400000000014	2.26559				C2H4	loss_2172	frag_144	frag_99
28.02910999999999	1.69232				C2H4	loss_2173	frag_145	frag_99
28.03081999999999	2.16743				C2H4	loss_2174	frag_146	frag_99
28.032529999999994	0.49081				C2H4	loss_2175	frag_147	frag_99
28.034239999999997	0.65572				C2H4	loss_2176	frag_148	frag_99
89.04422000000001	0.49474				C7H5	loss_2177	frag_168	frag_99
2.0013799999999975	0.49081				H2	loss_2178	frag_106	frag_100
2.002920000000003	0.49081				H2	loss_2179	frag_107	frag_100
2.004480000000001	1.39391				H2	loss_2180	frag_108	frag_100
2.0060299999999955	2.62683				H2	loss_2181	frag_109	frag_100
2.0075800000000044	4.05214				H2	loss_2182	frag_110	frag_100
2.009129999999999	1.20151				H2	loss_2183	frag_111	frag_100
2.0122300000000024	0.98162				H2	loss_2184	frag_113	frag_100
2.013779999999997	0.49081				H2	loss_2185	frag_114	frag_100
2.015330000000006	0.65572				H2	loss_2186	frag_115	frag_100
28.017680000000013	0.65572				C2H4	loss_2187	frag_141	frag_100
28.019390000000016	0.82064				C2H4	loss_2188	frag_142	frag_100
28.021080000000012	1.28789				C2H4	loss_2189	frag_143	frag_100
28.022790000000015	2.26559				C2H4	loss_2190	frag_144	frag_100
28.02449999999999	1.69232				C2H4	loss_2191	frag_145	frag_100
28.026209999999992	2.16743				C2H4	loss_2192	frag_146	frag_100
28.027919999999995	0.49081				C2H4	loss_2193	frag_147	frag_100
28.029629999999997	0.65572				C2H4	loss_2194	frag_148	frag_100
89.03961000000001	0.49474				C7H5	loss_2195	frag_168	frag_100
0.9997400000000027	0.30627				H	loss_2196	frag_116	frag_103
1.0012899999999973	0.30627				H	loss_2197	frag_117	frag_103
1.0028499999999951	0.30627				H	loss_2198	frag_118	frag_103
1.004400000000004	0.46725				H	loss_2199	frag_119	frag_103
1.0059499999999986	0.30627				H	loss_2200	frag_120	frag_103
26.99573000000001	0.30627				CHN	loss_2201	frag_140	frag_103
26.99744000000001	0.63217				CHN	loss_2202	frag_141	frag_103
26.999150000000014	0.79708				CHN	loss_2203	frag_142	frag_103
27.00084000000001	1.26433				CHN	loss_2204	frag_143	frag_103
27.002550000000014	2.24203				CHN	loss_2205	frag_144	frag_103
27.004259999999988	1.66876				CHN	loss_2206	frag_145	frag_103
27.00596999999999	2.14387				CHN	loss_2207	frag_146	frag_103
27.007679999999993	0.46725				CHN	loss_2208	frag_147	frag_103
27.009389999999996	0.63217				CHN	loss_2209	frag_148	frag_103
27.0111	0.30627				CHN	loss_2210	frag_149	frag_103
27.01281	0.79708				C2H3	loss_2211	frag_150	frag_103
27.01451	0.30627				C2H3	loss_2212	frag_151	frag_103
27.02987999999999	0.30627				C2H3	loss_2213	frag_152	frag_103
59.98966999999999	0.47118				C5	loss_2214	frag_158	frag_103
59.991569999999996	0.30627				C5	loss_2215	frag_159	frag_103
59.99346	0.96592				C5	loss_2216	frag_160	frag_103
59.99723	0.30627				C5	loss_2217	frag_161	frag_103
59.999120000000005	0.30627				C5	loss_2218	frag_162	frag_103
60.00290000000001	0.30627				C5	loss_2219	frag_163	frag_103
88.01328000000001	0.30627				C6H2N	loss_2220	frag_167	frag_103
88.01937000000001	0.47118				C6H2N	loss_2221	frag_168	frag_103
88.0214	0.30627				C7H4	loss_2222	frag_169	frag_103
88.02342999999999	0.63609				C7H4	loss_2223	frag_170	frag_103
88.02748	0.30627				C7H4	loss_2224	frag_171	frag_103
88.03154	0.47118				C7H4	loss_2225	frag_172	frag_103
88.03357	0.30627				C7H4	loss_2226	frag_173	frag_103
88.03559999999999	0.30627				C7H4	loss_2227	frag_174	frag_103
7.016040000000004	0.30627				H7	loss_2228	frag_124	frag_104
7.019209999999987	0.30627				H7	loss_2229	frag_125	frag_104
9.027929999999998	0.96199				H9	loss_2230	frag_127	frag_104
9.02955	1.24863				H9	loss_2231	frag_128	frag_104
9.031149999999997	0.79708				H9	loss_2232	frag_129	frag_104
9.032749999999993	0.63217				H9	loss_2233	frag_130	frag_104
9.034369999999996	0.47118				H9	loss_2234	frag_131	frag_104
9.035969999999992	0.47118				H9	loss_2235	frag_132	frag_104
9.037569999999988	0.47118				H9	loss_2236	frag_133	frag_104
9.040789999999987	0.30627				H9	loss_2237	frag_134	frag_104
9.042390000000012	0.47118				H9	loss_2238	frag_135	frag_104
9.055260000000004	0.30627				H9	loss_2239	frag_136	frag_104
26.050250000000005	0.30627				H12N	loss_2240	frag_140	frag_104
26.051960000000008	0.63217				H12N	loss_2241	frag_141	frag_104
26.05367000000001	0.79708				H12N	loss_2242	frag_142	frag_104
26.055360000000007	1.26433				H12N	loss_2243	frag_143	frag_104
26.05707000000001	2.24203				H12N	loss_2244	frag_144	frag_104
26.058779999999985	1.66876				H12N	loss_2245	frag_145	frag_104
26.060489999999987	2.14387				H12N	loss_2246	frag_146	frag_104
26.06219999999999	0.46725				H12N	loss_2247	frag_147	frag_104
26.063909999999993	0.63217				H12N	loss_2248	frag_148	frag_104
26.065619999999996	0.30627				H12N	loss_2249	frag_149	frag_104
26.06733	0.79708				CH14	loss_2250	frag_150	frag_104
26.069029999999998	0.30627				CH14	loss_2251	frag_151	frag_104
26.084399999999988	0.30627				CH14	loss_2252	frag_152	frag_104
59.04230000000001	0.30627				C3H9N	loss_2253	frag_157	frag_104
59.044189999999986	0.47118				C4H11	loss_2254	frag_158	frag_104
59.04608999999999	0.30627				C4H11	loss_2255	frag_159	frag_104
59.047979999999995	0.96592				C4H11	loss_2256	frag_160	frag_104
59.05175	0.30627				C4H11	loss_2257	frag_161	frag_104
59.05364	0.30627				C4H11	loss_2258	frag_162	frag_104
59.05742000000001	0.30627				C4H11	loss_2259	frag_163	frag_104
87.0678	0.30627				C5H13N	loss_2260	frag_167	frag_104
87.07389	0.47118				C5H13N	loss_2261	frag_168	frag_104
87.07592	0.30627				C6H15	loss_2262	frag_169	frag_104
87.07794999999999	0.63609				C6H15	loss_2263	frag_170	frag_104
87.082	0.30627				C6H15	loss_2264	frag_171	frag_104
87.08606	0.47118				C6H15	loss_2265	frag_172	frag_104
87.08809	0.30627				C6H15	loss_2266	frag_173	frag_104
87.09011999999998	0.30627				C6H15	loss_2267	frag_174	frag_104
26.01785000000001	0.65572				C2H2	loss_2268	frag_141	frag_105
26.019560000000013	0.82064				C2H2	loss_2269	frag_142	frag_105
26.02125000000001	1.28789				C2H2	loss_2270	frag_143	frag_105
26.022960000000012	2.26559				C2H2	loss_2271	frag_144	frag_105
26.024669999999986	1.69232				C2H2	loss_2272	frag_145	frag_105
26.02637999999999	2.16743				C2H2	loss_2273	frag_146	frag_105
26.02808999999999	0.49081				C2H2	loss_2274	frag_147	frag_105
26.029799999999994	0.65572				C2H2	loss_2275	frag_148	frag_105
87.03978000000001	0.49474				C7H3	loss_2276	frag_168	frag_105
26.016300000000015	0.81671				C2H2	loss_2277	frag_141	frag_106
26.018010000000018	0.98162				C2H2	loss_2278	frag_142	frag_106
26.019700000000014	1.44888				C2H2	loss_2279	frag_143	frag_106
26.021410000000017	2.42657				C2H2	loss_2280	frag_144	frag_106
26.02311999999999	1.85331				C2H2	loss_2281	frag_145	frag_106
26.024829999999994	2.32841				C2H2	loss_2282	frag_146	frag_106
26.02825	0.81671				C2H2	loss_2283	frag_148	frag_106
87.03823000000001	0.65572				C7H3	loss_2284	frag_168	frag_106
26.01476000000001	0.81671				C2H2	loss_2285	frag_141	frag_107
26.016470000000012	0.98162				C2H2	loss_2286	frag_142	frag_107
26.01816000000001	1.44888				C2H2	loss_2287	frag_143	frag_107
26.01987000000001	2.42657				C2H2	loss_2288	frag_144	frag_107
26.021579999999986	1.85331				C2H2	loss_2289	frag_145	frag_107
26.02328999999999	2.32841				C2H2	loss_2290	frag_146	frag_107
26.026709999999994	0.81671				C2H2	loss_2291	frag_148	frag_107
87.03669000000001	0.65572				C7H3	loss_2292	frag_168	frag_107
26.018310000000014	3.32967				C2H2	loss_2293	frag_144	frag_108
26.020019999999988	2.7564				C2H2	loss_2294	frag_145	frag_108
26.02172999999999	3.23151				C2H2	loss_2295	frag_146	frag_108
26.011950000000013	2.15957				C2H2	loss_2296	frag_143	frag_111
26.013660000000016	3.13727				C2H2	loss_2297	frag_144	frag_111
26.01536999999999	2.564				C2H2	loss_2298	frag_145	frag_111
26.017079999999993	3.03911				C2H2	loss_2299	frag_146	frag_111
26.007000000000005	0.65572				C2H2	loss_2300	frag_141	frag_112
26.008710000000008	0.82064				C2H2	loss_2301	frag_142	frag_112
26.010400000000004	1.28789				C2H2	loss_2302	frag_143	frag_112
26.012110000000007	2.26559				C2H2	loss_2303	frag_144	frag_112
26.01381999999998	1.69232				C2H2	loss_2304	frag_145	frag_112
26.015529999999984	2.16743				C2H2	loss_2305	frag_146	frag_112
26.017239999999987	0.49081				C2H2	loss_2306	frag_147	frag_112
26.01894999999999	0.65572				C2H2	loss_2307	frag_148	frag_112
87.02893	0.49474				C7H3	loss_2308	frag_168	frag_112
26.00885000000001	1.93969				C2H2	loss_2309	frag_143	frag_113
26.010560000000012	2.91739				C2H2	loss_2310	frag_144	frag_113
26.012269999999987	2.34412				C2H2	loss_2311	frag_145	frag_113
26.01397999999999	2.81922				C2H2	loss_2312	frag_146	frag_113
26.003900000000016	0.81671				C2H2	loss_2313	frag_141	frag_114
26.00561000000002	0.98162				C2H2	loss_2314	frag_142	frag_114
26.007300000000015	1.44888				C2H2	loss_2315	frag_143	frag_114
26.009010000000018	2.42657				C2H2	loss_2316	frag_144	frag_114
26.010719999999992	1.85331				C2H2	loss_2317	frag_145	frag_114
26.012429999999995	2.32841				C2H2	loss_2318	frag_146	frag_114
26.01585	0.81671				C2H2	loss_2319	frag_148	frag_114
87.02583000000001	0.65572				C7H3	loss_2320	frag_168	frag_114
26.00406000000001	1.14654				C2H2	loss_2321	frag_142	frag_115
26.005750000000006	1.61379				C2H2	loss_2322	frag_143	frag_115
26.00746000000001	2.59149				C2H2	loss_2323	frag_144	frag_115
26.009169999999983	2.01822				C2H2	loss_2324	frag_145	frag_115
26.010879999999986	2.49332				C2H2	loss_2325	frag_146	frag_115
25.99770000000001	0.65572				CN	loss_2326	frag_141	frag_116
25.99941000000001	0.82064				CN	loss_2327	frag_142	frag_116
26.001100000000008	1.28789				CN	loss_2328	frag_143	frag_116
26.00281000000001	2.26559				CN	loss_2329	frag_144	frag_116
26.004519999999985	1.69232				CN	loss_2330	frag_145	frag_116
26.006229999999988	2.16743				CN	loss_2331	frag_146	frag_116
26.00793999999999	0.49081				CN	loss_2332	frag_147	frag_116
26.009649999999993	0.65572				CN	loss_2333	frag_148	frag_116
26.01307	0.82064				C2H2	loss_2334	frag_150	frag_116
87.01963	0.49474				C6HN	loss_2335	frag_168	frag_116
87.02368999999999	0.65965				C7H3	loss_2336	frag_170	frag_116
87.0318	0.49474				C7H3	loss_2337	frag_172	frag_116
25.996150000000014	0.65572				CN	loss_2338	frag_141	frag_117
25.997860000000017	0.82064				CN	loss_2339	frag_142	frag_117
